,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2534,¿ Qué quieres decir ?,63471.8359375,1276.040771484375,497.2937316894531,124.8671646118164,27.64835548400879,25.85401153564453,34.84807205200195,26.942859649658203,13.934037208557129,11.749446868896484,12.10243034362793
2535,No te tienes que disculpar .,46865.15625,761.5845947265625,688.785400390625,362.8261413574219,202.54812622070312,185.6237030029297,125.00800323486328,141.41250610351562,161.13246154785156,174.54586791992188,199.1907501220703
2536,¿ De quién están hablando ?,92826.734375,1722.0849609375,1565.0333251953125,191.37216186523438,185.26795959472656,146.4874725341797,184.76287841796875,172.45938110351562,89.84654235839844,97.04513549804688,111.1080551147461
2537,"Pero en el último y gran día de la fiesta , Jesús se puso de pie y alzó la voz diciendo : --Si alguno tiene sed , venga a mí y beba sabiendo que el que resucitó al Señor Jesús también nos resucitará a nosotros con Jesús y nos presentará a su lado juntamente con vosotros Hijos , obedeced a vuestros padres en todo , porque esto es agradable en el Señor Cuando hayan concluido su testimonio , la bestia que sube del abismo hará guerra contra ellos , los vencerá y los matará ¿ Estás listo para esto ?",51102.5625,2408.42626953125,3216.419677734375,1028.2117919921875,739.1400146484375,587.4435424804688,507.45098876953125,508.9621887207031,496.97344970703125,522.4230346679688,537.1968383789062
2538,"Órale , vámonos .",59407.859375,928.9660034179688,3384.123291015625,412.34942626953125,227.84295654296875,178.9886016845703,152.93727111816406,198.3332061767578,250.8372039794922,259.851318359375,292.7693786621094
2539,Kitchen Delantales No tienes que decírmelo .,63675.6640625,3516.81787109375,9277.9775390625,4944.71630859375,1079.3978271484375,728.4969482421875,771.99072265625,783.4163818359375,668.7257080078125,603.8245239257812,627.6970825195312
2540,"Troy Crith • agosto 19 , 2013 a 8:36 a.m • Respuesta ¡ Policía ! ¡ Al piso !",55103.28125,4794.3935546875,4613.9169921875,2651.36962890625,2024.784912109375,955.6218872070312,661.0492553710938,429.2796325683594,442.7987365722656,407.51507568359375,424.8827209472656
2541,I gave them the plotline of Madame Bovary .,61468.75390625,6934.5322265625,6836.1171875,1895.3841552734375,2033.9061279296875,2033.727783203125,2197.889404296875,1943.1614990234375,2063.57373046875,2079.476806640625,2102.42236328125
2542,There are even research fields such as comparative religion and comparative literature .,53102.2421875,7644.46533203125,31595.5078125,8305.7314453125,7547.259765625,4521.04833984375,3784.465087890625,4087.00634765625,3614.397216796875,3606.7978515625,3670.7451171875
2543,"Impulsado por WordPress _ Tema diseñado por : Haga clic en este enlace _ Gracias a este chico , R4i y esta tarjeta ¿ No tenemos derecho a llevar una esposa creyente con nosotros , tal como los demás apóstoles y los hermanos del Señor y Pedro Tengo que ...",51159.125,1986.251708984375,2377.542724609375,671.11669921875,530.6932983398438,454.72088623046875,440.7410583496094,366.8681945800781,411.9832763671875,442.6186828613281,465.33782958984375
2544,"Blanco , Gris , Azul , Rosa , Amarillo Ni tampoco presentéis vuestros miembros al pecado , como instrumentos de injusticia ; sino más bien presentaos a Dios como vivos de entre los muertos , y vuestros miembros a Dios como instrumentos de justicia Esto ocurrió tres veces , y todo volvió a ser retirado al cielo Lo dudo .",63734.53515625,2755.36767578125,3667.71484375,1397.1815185546875,887.5438232421875,946.4501342773438,972.0431518554688,792.1273803710938,797.0950927734375,795.7302856445312,805.7164916992188
2545,Es un trabajo .,56709.16796875,229.23687744140625,119.89459991455078,21.456254959106445,22.12582015991211,24.484495162963867,25.862258911132812,31.17789649963379,31.032106399536133,40.20168685913086,50.90717315673828
2546,Originals drive creativity and change in the world .,73635.7109375,1678.98193359375,2161.52099609375,407.5657958984375,390.174560546875,373.7966003417969,453.6092224121094,378.0657653808594,370.75543212890625,410.71343994140625,419.8331604003906
2547,"There's a new industry in town , a 22 billion-dollar , 2.2 billion sq. ft. industry : that of personal storage .",55633.37109375,2909.84033203125,2545.230712890625,871.8488159179688,1019.3766479492188,898.1655883789062,802.627685546875,816.90673828125,866.2181396484375,972.9974975585938,1026.2813720703125
2548,"Ahora pues , llevad el hecho a su culminación para que , como fuisteis prontos a querer , así lo seáis para cumplir conforme a lo que tenéis Pero tú , ¿ por qué juzgas a tu hermano ?",66070.7421875,1674.4996337890625,1990.4755859375,547.3479614257812,304.2666931152344,297.64764404296875,281.74774169921875,275.0193176269531,293.6037292480469,305.8935241699219,317.34722900390625
2549,"O tú también , ¿ por qué menosprecias a tu hermano ?",77401.2890625,1206.87939453125,715.48681640625,345.51861572265625,212.51248168945312,131.46250915527344,98.66653442382812,106.67938232421875,113.29859161376953,119.9458236694336,121.70051574707031
2550,"Pues todos compareceremos ante el tribunal de Dios y si rescató al justo Lot , quien era acosado por la conducta sensual de los malvado Entonces ella vino y se postró delante de él diciéndole : - -¡ Señor , socórreme Sí , así mejor .",58753.65625,2826.56884765625,3362.819091796875,1408.2713623046875,810.080810546875,807.4776000976562,615.4978637695312,561.5947265625,567.0575561523438,543.5291137695312,553.9639282226562
2551,Ahora Puedo tocarte .,92363.21875,9506.435546875,73624.546875,33710.828125,1071866.0,174984.984375,223215.125,100888.328125,89416.6328125,111381.9921875,121950.734375
2552,como está escrito : He aquí pongo en Sion una piedra de tropiezo y una roca de escándalo ; y aquel que cree en él no será avergonzado para que no parezca que quiero atemorizaros por cartas,58037.15625,2129.02978515625,2660.331787109375,913.4109497070312,756.8565673828125,676.2359008789062,676.366455078125,712.9061279296875,855.374755859375,869.333984375,914.7647705078125
2553,Yo he hecho esto .,54803.14453125,699.5867919921875,410.4197692871094,128.79469299316406,43.91153335571289,29.69346809387207,25.003421783447266,21.85428237915039,29.447187423706055,33.48090744018555,37.273597717285156
2554,"Esto continuó por dos años , de manera que todos los que habitaban en Asia , tanto judíos como griegos , oyeron la palabra del Señor - ¿ Qué ?",67374.375,1452.8145751953125,2586.5419921875,570.1587524414062,499.8631896972656,496.1033630371094,475.046875,433.2652282714844,416.36285400390625,452.8899841308594,457.4593811035156
2555,"Sí , yo también .",80676.0234375,287.71246337890625,133.33021545410156,41.45915603637695,34.37593078613281,39.235870361328125,41.315025329589844,33.711891174316406,30.763856887817383,34.4503059387207,32.591426849365234
2556,"Now we're going to warm up our lips , and we're going to go Ba , Ba , Ba , Ba , Ba , Ba , Ba , Ba .",49197.60546875,950.7758178710938,1010.9322509765625,705.0343627929688,424.59210205078125,550.9713134765625,719.5425415039062,865.7283935546875,1037.0733642578125,1280.5189208984375,1222.240966796875
2557,Very good .,104514.515625,1195.388427734375,674.1370849609375,383.29901123046875,82.58750915527344,43.823280334472656,35.76908874511719,22.915855407714844,23.38646125793457,20.675737380981445,21.728187561035156
2558,¿ Eso es todo ?,65695.6953125,1818.329345703125,485.2389221191406,103.52182006835938,31.894676208496094,29.802330017089844,38.65007400512695,34.44429397583008,27.12889862060547,31.018718719482422,34.3275260925293
2559,"So , this is what I replied : [ Thanks for your email - your Case Number is # 0000001. ] ( Laughter ) ( Applause ) And we just , uh ... Yes ! I'll go way to the back right now , how about you ?",64776.5625,2815.923583984375,2861.17919921875,532.2261962890625,474.9356994628906,376.699951171875,361.451416015625,371.36444091796875,376.1112365722656,395.9568176269531,414.3833923339844
2560,Nadie podrá esconderse .,37812.3125,3788.364990234375,9866.875,2224.665283203125,866.5709838867188,761.74365234375,930.384521484375,634.797607421875,757.3114013671875,859.9191284179688,1006.1058959960938
2561,"Pero acerca de los tiempos y de las ocasiones , hermanos , no tenéis necesidad de que os escriba - ¿ Qué puedo hacer ?",64089.63671875,1049.2291259765625,1213.564208984375,186.84608459472656,146.24465942382812,168.60459899902344,150.09588623046875,139.63995361328125,142.7321014404297,135.76901245117188,142.39817810058594
2562,"Solamente oían decir : "" El que antes nos perseguía ahora proclama como buena nueva la fe que antes asolaba .",52552.74609375,2101.859130859375,2965.00830078125,2379.61474609375,1850.907470703125,1687.4447021484375,1547.804931640625,1502.0107421875,1490.751220703125,1440.5111083984375,1471.60498046875
2563,Esto me da una mala sensación .,80225.1328125,1306.9896240234375,959.689697265625,437.3241271972656,205.15557861328125,196.38938903808594,144.76661682128906,126.82271575927734,148.4261016845703,146.22457885742188,145.31271362304688
2564,plis & gt ; Espera .,95059.6875,2058.347412109375,3885.348388671875,1166.66650390625,768.15673828125,1117.673828125,1909.3446044921875,1901.801025390625,2183.0078125,2333.784912109375,2532.824951171875
2565,"Bueno , ¿ por dónde íbamos ?",58040.4765625,796.6369018554688,1173.1275634765625,258.8750305175781,83.45001220703125,48.51714324951172,48.264801025390625,74.32305145263672,54.188392639160156,48.27275085449219,51.6025505065918
2566,Este es solo el comienzo .,55414.99609375,483.297119140625,1294.422119140625,228.5442352294922,131.9794921875,130.38673400878906,156.58798217773438,224.834228515625,326.57049560546875,288.5549621582031,306.3721618652344
2567,"Ahora pues , hermanos , si yo fuera a vosotros hablando en lenguas , ¿ de qué provecho os sería , si no os hablara con revelación , o con conocimiento , o con profecía o con enseñanza Porque sabemos que la ley es espiritual ; pero yo soy carnal , vendido a la sujeción del pecado When there are hundreds of different styles of jeans available and you buy one that is disappointing and you ask why , who's responsible , it is equally clear that the answer to the question is "" you. "" Se está haciendo tarde .",59377.5546875,1879.4598388671875,1485.593017578125,821.3418579101562,574.4368896484375,531.9785766601562,532.1889038085938,514.782470703125,508.1832580566406,552.860107421875,570.6738891601562
2568,¿ Adónde van ?,47331.46875,3837.022216796875,2297.275390625,380.02374267578125,220.6403350830078,208.7599639892578,348.3770446777344,448.8518371582031,168.766357421875,134.83937072753906,143.1977081298828
2569,"If the sales person says , "" Wait a second .",47402.9375,1478.1397705078125,3041.935791015625,1302.9400634765625,858.8594360351562,547.5690307617188,514.17431640625,439.0657043457031,457.8882141113281,495.6427307128906,519.9862060546875
2570,"Orad , pues , que vuestra huida no sea en invierno ni en sábado y vio dos barcas que estaban a la orilla del lago .",56355.546875,1758.4952392578125,2132.98876953125,685.4323120117188,605.50341796875,622.1307373046875,558.5584716796875,539.3001098632812,525.7655639648438,529.069091796875,541.2056884765625
2571,Los pescadores habían salido de ellas y estaban lavando sus redes No sé qué estoy haciendo aquí .,62759.3515625,3431.061767578125,5509.453125,785.6737060546875,618.0845336914062,477.8888854980469,450.9006652832031,461.0771789550781,534.0482177734375,547.1243286132812,620.1194458007812
2572,Se escandalizaban de él .,69977.3359375,2925.911865234375,3868.145751953125,821.3179931640625,403.73016357421875,430.776123046875,575.3349609375,623.3413696289062,555.959228515625,491.2174987792969,533.0574951171875
2573,Pero Jesús les dijo : --No hay profeta sin honra sino en su propia tierra y en su casa Gracias a ti .,52491.390625,1596.474609375,1475.700927734375,390.2266540527344,291.97332763671875,274.9971618652344,286.91497802734375,254.0208740234375,215.01248168945312,208.88174438476562,212.82115173339844
2574,And it's the complete opposite to everyone else .,70537.140625,1502.4002685546875,954.6131591796875,321.7060546875,251.94192504882812,161.33103942871094,123.27550506591797,120.78229522705078,122.45674133300781,133.35986328125,137.6420440673828
2575,Tú lo haces .,48528.03515625,343.04498291015625,488.95513916015625,195.82870483398438,80.01210021972656,75.93830871582031,47.97128677368164,40.423194885253906,35.595359802246094,33.93461990356445,35.34870147705078
2576,"In terms of the other self , the remembering self , you get a different story .",57870.24609375,1275.553466796875,1767.5029296875,263.0446472167969,221.4495391845703,196.81642150878906,195.83056640625,164.0592041015625,171.87962341308594,161.1671905517578,157.75787353515625
2577,"Por tanto , así como ya abundáis en todo--en fe , en palabra , en conocimiento , en toda diligencia y en vuestro amor para con nosotros-- , abundad también en esta gracia Muy de mañana , el primer día de la semana , fueron al sepulcro apenas salido el sol ¿ Contamos contigo ?",57202.91015625,1603.352783203125,2220.78076171875,865.4403076171875,531.1317749023438,460.7180480957031,460.56781005859375,454.249267578125,447.6670227050781,472.4950256347656,490.6177978515625
